1.53779	0.0022687	-0.0732809	-0.000170899999999999
1.5378	0.002269	-0.073281	-0.000171
1.53781	0.00226939999999999	-0.0732811	-0.000171
1.53782	0.0022698	-0.0732812	-0.000171
1.53783	0.0022702	-0.0732813	-0.000171
1.53784	0.0022706	-0.0732814	-0.000171
1.53785	0.002271	-0.0732815	-0.000171
1.53786	0.0022714	-0.0732816	-0.000171
1.53787	0.0022718	-0.0732817	-0.000171
1.53788	0.00227219999999999	-0.0732818	-0.000171
1.53789	0.0022726	-0.0732819	-0.000171
1.5379	0.002273	-0.073282	-0.000171
1.53791	0.0022733	-0.073282	-0.000171
1.53792	0.0022736	-0.073282	-0.000171
1.53793	0.0022739	-0.073282	-0.000171
1.53794	0.0022742	-0.073282	-0.000171
1.53795	0.0022745	-0.073282	-0.000171
1.53796	0.0022748	-0.073282	-0.000171
1.53797	0.0022751	-0.073282	-0.000171
1.53798	0.0022754	-0.073282	-0.000171
1.53799	0.0022757	-0.073282	-0.000171
1.538	0.002276	-0.073282	-0.000171
1.53801	0.0022763	-0.0732821	-0.000171100000000001
1.53802	0.0022766	-0.0732822	-0.000171199999999999
1.53803	0.0022769	-0.0732823	-0.0001713
1.53804	0.0022772	-0.0732824	-0.0001714
1.53805	0.0022775	-0.0732825	-0.000171500000000001
1.53806	0.0022778	-0.0732826	-0.0001716
1.53807	0.0022781	-0.0732827	-0.0001717
1.53808	0.0022784	-0.0732828	-0.000171799999999999
1.53809	0.0022787	-0.0732829	-0.000171899999999999
1.5381	0.002279	-0.073283	-0.000172
1.53811	0.0022794	-0.0732831	-0.000172
1.53812	0.00227980000000001	-0.0732832	-0.000172
1.53813	0.0022802	-0.0732833	-0.000172
1.53814	0.0022806	-0.0732834	-0.000172
1.53815	0.002281	-0.0732835	-0.000172
1.53816	0.0022814	-0.0732836	-0.000172
1.53817	0.0022818	-0.0732837	-0.000172
1.53818	0.0022822	-0.0732838	-0.000172
1.53819	0.0022826	-0.0732839	-0.000172
1.5382	0.002283	-0.073284	-0.000172
1.53821	0.0022833	-0.073284	-0.000172
1.53822	0.0022836	-0.073284	-0.000172
1.53823	0.0022839	-0.073284	-0.000172
1.53824	0.0022842	-0.073284	-0.000172
1.53825	0.0022845	-0.073284	-0.000172
1.53826	0.0022848	-0.073284	-0.000172
1.53827	0.0022851	-0.073284	-0.000172
1.53828	0.0022854	-0.073284	-0.000172
1.53829	0.0022857	-0.073284	-0.000172
1.5383	0.002286	-0.073284	-0.000172
1.53831	0.0022864	-0.0732841	-0.000172
1.53832	0.00228680000000001	-0.0732842	-0.000172
1.53833	0.0022872	-0.0732843	-0.000172
1.53834	0.0022876	-0.0732844	-0.000172
1.53835	0.002288	-0.0732845	-0.000172
1.53836	0.0022884	-0.0732846	-0.000172
1.53837	0.0022888	-0.0732847	-0.000172
1.53838	0.0022892	-0.0732848	-0.000172
1.53839	0.00228960000000001	-0.0732849	-0.000172
1.5384	0.00229	-0.073285	-0.000172
1.53841	0.0022903	-0.0732851	-0.000172100000000001
1.53842	0.0022906	-0.0732852	-0.000172199999999999
1.53843	0.0022909	-0.0732853	-0.0001723
1.53844	0.0022912	-0.0732854	-0.0001724
1.53845	0.0022915	-0.0732855	-0.000172500000000001
1.53846	0.00229180000000001	-0.0732856	-0.000172600000000002
1.53847	0.0022921	-0.0732857	-0.0001727
1.53848	0.0022924	-0.0732858	-0.000172800000000001
1.53849	0.0022927	-0.0732859	-0.000172899999999999
1.5385	0.002293	-0.073286	-0.000173
1.53851	0.0022933	-0.073286	-0.000173
1.53852	0.0022936	-0.073286	-0.000173
1.53853	0.0022939	-0.073286	-0.000173
1.53854	0.0022942	-0.073286	-0.000173
1.53855	0.0022945	-0.073286	-0.000173
1.53856	0.0022948	-0.073286	-0.000173
1.53857	0.0022951	-0.073286	-0.000173
1.53858	0.0022954	-0.073286	-0.000173
1.53859	0.0022957	-0.073286	-0.000173
1.5386	0.002296	-0.073286	-0.000173
1.53861	0.0022964	-0.0732861	-0.000173
1.53862	0.00229680000000001	-0.0732862	-0.000173
1.53863	0.0022972	-0.0732863	-0.000173
1.53864	0.0022976	-0.0732864	-0.000173
1.53865	0.002298	-0.0732865	-0.000173
1.53866	0.00229840000000001	-0.0732866	-0.000173
1.53867	0.0022988	-0.0732867	-0.000173
1.53868	0.0022992	-0.0732868	-0.000173
1.53869	0.0022996	-0.0732869	-0.000173
1.5387	0.0023	-0.073287	-0.000173
1.53871	0.0023003	-0.0732871	-0.000173100000000001
1.53872	0.0023006	-0.0732872	-0.000173200000000001
1.53873	0.00230090000000001	-0.0732873	-0.000173300000000002
1.53874	0.0023012	-0.0732874	-0.0001734
1.53875	0.0023015	-0.0732875	-0.000173500000000001
1.53876	0.0023018	-0.0732876	-0.0001736
1.53877	0.0023021	-0.0732877	-0.0001737
1.53878	0.0023024	-0.0732878	-0.000173800000000001
1.53879	0.0023027	-0.0732879	-0.000173900000000002
1.5388	0.002303	-0.073288	-0.000174
1.53881	0.0023033	-0.073288	-0.000174
1.53882	0.0023036	-0.073288	-0.000174
1.53883	0.0023039	-0.073288	-0.000174
1.53884	0.0023042	-0.073288	-0.000174
1.53885	0.0023045	-0.073288	-0.000174
1.53886	0.00230480000000001	-0.073288	-0.000174
1.53887	0.0023051	-0.073288	-0.000174
1.53888	0.0023054	-0.073288	-0.000174
1.53889	0.0023057	-0.073288	-0.000174
1.5389	0.002306	-0.073288	-0.000174
1.53891	0.0023064	-0.0732881	-0.000174
1.53892	0.00230680000000001	-0.0732882	-0.000174
1.53893	0.00230720000000001	-0.0732883	-0.000174
1.53894	0.0023076	-0.0732884	-0.000174
1.53895	0.002308	-0.0732885	-0.000174
1.53896	0.00230840000000001	-0.0732886	-0.000174
1.53897	0.0023088	-0.0732887	-0.000174
1.53898	0.0023092	-0.0732888	-0.000174
1.53899	0.00230960000000001	-0.0732889	-0.000174
1.539	0.00231000000000001	-0.073289	-0.000174
1.53901	0.0023103	-0.0732891	-0.000174
1.53902	0.0023106	-0.0732892	-0.000174
1.53903	0.0023109	-0.0732893	-0.000174
1.53904	0.0023112	-0.0732894	-0.000174
1.53905	0.0023115	-0.0732895	-0.000174
1.53906	0.00231180000000001	-0.0732896	-0.000174
1.53907	0.00231210000000001	-0.0732897	-0.000174
1.53908	0.0023124	-0.0732898	-0.000174
1.53909	0.0023127	-0.0732899	-0.000174
1.5391	0.002313	-0.07329	-0.000174
1.53911	0.0023134	-0.07329	-0.000174100000000001
1.53912	0.00231380000000001	-0.07329	-0.000174200000000001
1.53913	0.00231420000000001	-0.07329	-0.000174300000000002
1.53914	0.0023146	-0.07329	-0.0001744
1.53915	0.002315	-0.07329	-0.000174500000000001
1.53916	0.00231540000000001	-0.07329	-0.000174600000000002
1.53917	0.0023158	-0.07329	-0.0001747
1.53918	0.0023162	-0.07329	-0.000174800000000001
1.53919	0.00231660000000001	-0.07329	-0.000174900000000002
1.5392	0.00231700000000001	-0.07329	-0.000175
1.53921	0.0023173	-0.0732901	-0.000175
1.53922	0.0023176	-0.0732902	-0.000175
1.53923	0.00231790000000001	-0.0732903	-0.000175
1.53924	0.0023182	-0.0732904	-0.000175
1.53925	0.0023185	-0.0732905	-0.000175
1.53926	0.00231880000000001	-0.0732906	-0.000175
1.53927	0.00231910000000001	-0.0732907	-0.000175
1.53928	0.0023194	-0.0732908	-0.000175
1.53929	0.0023197	-0.0732909	-0.000175
1.5393	0.00232	-0.073291	-0.000175
1.53931	0.0023203	-0.0732911	-0.000175
1.53932	0.0023206	-0.0732912	-0.000175
1.53933	0.0023209	-0.0732913	-0.000175
1.53934	0.00232120000000001	-0.0732914	-0.000175
1.53935	0.0023215	-0.0732915	-0.000175
1.53936	0.0023218	-0.0732916	-0.000175
1.53937	0.0023221	-0.0732917	-0.000175
1.53938	0.0023224	-0.0732918	-0.000175
1.53939	0.0023227	-0.0732919	-0.000175
1.5394	0.002323	-0.073292	-0.000175
1.53941	0.00232339999999999	-0.073292	-0.000175099999999998
1.53942	0.0023238	-0.073292	-0.000175199999999999
1.53943	0.0023242	-0.073292	-0.0001753
1.53944	0.00232459999999999	-0.073292	-0.000175399999999998
1.53945	0.002325	-0.073292	-0.000175499999999999
1.53946	0.0023254	-0.073292	-0.0001756
1.53947	0.0023258	-0.073292	-0.0001757
1.53948	0.00232619999999999	-0.073292	-0.000175799999999999
1.53949	0.0023266	-0.073292	-0.000175899999999999
1.5395	0.002327	-0.073292	-0.000176
1.53951	0.0023273	-0.0732921	-0.000176
1.53952	0.0023276	-0.0732922	-0.000176
1.53953	0.0023279	-0.0732923	-0.000176
1.53954	0.0023282	-0.0732924	-0.000176
1.53955	0.0023285	-0.0732925	-0.000176
1.53956	0.0023288	-0.0732926	-0.000176
1.53957	0.0023291	-0.0732927	-0.000176
1.53958	0.0023294	-0.0732928	-0.000176
1.53959	0.0023297	-0.0732929	-0.000176
1.5396	0.00233	-0.073293	-0.000176
1.53961	0.0023303	-0.0732931	-0.000176
1.53962	0.0023306	-0.0732932	-0.000176
1.53963	0.0023309	-0.0732933	-0.000176
1.53964	0.00233119999999999	-0.0732934	-0.000176
1.53965	0.0023315	-0.0732935	-0.000176
1.53966	0.0023318	-0.0732936	-0.000176
1.53967	0.0023321	-0.0732937	-0.000176
1.53968	0.0023324	-0.0732938	-0.000176
1.53969	0.0023327	-0.0732939	-0.000176
1.5397	0.002333	-0.073294	-0.000176
1.53971	0.00233339999999999	-0.073294	-0.000176099999999998
1.53972	0.0023338	-0.073294	-0.000176199999999999
1.53973	0.0023342	-0.073294	-0.0001763
1.53974	0.0023346	-0.073294	-0.0001764
1.53975	0.002335	-0.073294	-0.000176499999999999
1.53976	0.0023354	-0.073294	-0.0001766
1.53977	0.0023358	-0.073294	-0.0001767
1.53978	0.00233619999999999	-0.073294	-0.000176799999999999
1.53979	0.0023366	-0.073294	-0.000176899999999999
1.5398	0.002337	-0.073294	-0.000177
1.53981	0.0023373	-0.0732941	-0.000177
1.53982	0.0023376	-0.0732942	-0.000177
1.53983	0.0023379	-0.0732943	-0.000177
1.53984	0.0023382	-0.0732944	-0.000177
1.53985	0.0023385	-0.0732945	-0.000177
1.53986	0.0023388	-0.0732946	-0.000177
1.53987	0.0023391	-0.0732947	-0.000177
1.53988	0.0023394	-0.0732948	-0.000177
1.53989	0.0023397	-0.0732949	-0.000177
1.5399	0.00234	-0.073295	-0.000177
1.53991	0.00234039999999999	-0.0732951	-0.000177
1.53992	0.0023408	-0.0732952	-0.000177
1.53993	0.0023412	-0.0732953	-0.000177
1.53994	0.0023416	-0.0732954	-0.000177
1.53995	0.002342	-0.0732955	-0.000177
1.53996	0.0023424	-0.0732956	-0.000177
1.53997	0.0023428	-0.0732957	-0.000177
1.53998	0.00234319999999999	-0.0732958	-0.000177
1.53999	0.0023436	-0.0732959	-0.000177
1.54	0.002344	-0.073296	-0.000177
1.54001	0.0023443	-0.073296	-0.000177
1.54002	0.0023446	-0.073296	-0.000177
1.54003	0.0023449	-0.073296	-0.000177
1.54004	0.0023452	-0.073296	-0.000177
1.54005	0.0023455	-0.073296	-0.000177
1.54006	0.0023458	-0.073296	-0.000177
1.54007	0.0023461	-0.073296	-0.000177
1.54008	0.0023464	-0.073296	-0.000177
1.54009	0.0023467	-0.073296	-0.000177
1.5401	0.002347	-0.073296	-0.000177
1.54011	0.0023473	-0.0732961	-0.000177100000000001
1.54012	0.0023476	-0.0732962	-0.000177199999999999
1.54013	0.0023479	-0.0732963	-0.0001773
1.54014	0.0023482	-0.0732964	-0.0001774
1.54015	0.0023485	-0.0732965	-0.000177500000000001
1.54016	0.0023488	-0.0732966	-0.0001776
1.54017	0.0023491	-0.0732967	-0.0001777
1.54018	0.0023494	-0.0732968	-0.000177800000000001
1.54019	0.0023497	-0.0732969	-0.000177899999999999
1.5402	0.00235	-0.073297	-0.000178
1.54021	0.0023504	-0.0732971	-0.000178
1.54022	0.00235080000000001	-0.0732972	-0.000178
1.54023	0.0023512	-0.0732973	-0.000178
1.54024	0.0023516	-0.0732974	-0.000178
1.54025	0.002352	-0.0732975	-0.000178
1.54026	0.0023524	-0.0732976	-0.000178
1.54027	0.0023528	-0.0732977	-0.000178
1.54028	0.0023532	-0.0732978	-0.000178
1.54029	0.00235360000000001	-0.0732979	-0.000178
1.5403	0.002354	-0.073298	-0.000178
1.54031	0.0023543	-0.073298	-0.000178
1.54032	0.0023546	-0.073298	-0.000178
1.54033	0.0023549	-0.073298	-0.000178
1.54034	0.0023552	-0.073298	-0.000178
1.54035	0.0023555	-0.073298	-0.000178
1.54036	0.0023558	-0.073298	-0.000178
1.54037	0.0023561	-0.073298	-0.000178
1.54038	0.0023564	-0.073298	-0.000178
1.54039	0.0023567	-0.073298	-0.000178
1.5404	0.002357	-0.073298	-0.000178
1.54041	0.0023573	-0.0732981	-0.000178100000000001
1.54042	0.0023576	-0.0732982	-0.000178200000000001
1.54043	0.0023579	-0.0732983	-0.0001783
1.54044	0.0023582	-0.0732984	-0.0001784
1.54045	0.0023585	-0.0732985	-0.000178500000000001
1.54046	0.0023588	-0.0732986	-0.0001786
1.54047	0.0023591	-0.0732987	-0.0001787
1.54048	0.0023594	-0.0732988	-0.000178800000000001
1.54049	0.0023597	-0.0732989	-0.000178900000000002
1.5405	0.00236	-0.073299	-0.000179
1.54051	0.0023604	-0.0732991	-0.000179
1.54052	0.0023608	-0.0732992	-0.000179
1.54053	0.0023612	-0.0732993	-0.000179
1.54054	0.0023616	-0.0732994	-0.000179
1.54055	0.002362	-0.0732995	-0.000179
1.54056	0.00236240000000001	-0.0732996	-0.000179
1.54057	0.0023628	-0.0732997	-0.000179
1.54058	0.0023632	-0.0732998	-0.000179
1.54059	0.0023636	-0.0732999	-0.000179
1.5406	0.002364	-0.0733	-0.000179
1.54061	0.0023643	-0.0733	-0.000179
1.54062	0.0023646	-0.0733	-0.000179
1.54063	0.0023649	-0.0733	-0.000179
1.54064	0.0023652	-0.0733	-0.000179
1.54065	0.0023655	-0.0733	-0.000179
1.54066	0.0023658	-0.0733	-0.000179
1.54067	0.0023661	-0.0733	-0.000179
1.54068	0.0023664	-0.0733	-0.000179
1.54069	0.0023667	-0.0733	-0.000179
1.5407	0.002367	-0.0733	-0.000179
1.54071	0.0023674	-0.0733001	-0.000179100000000001
1.54072	0.00236780000000001	-0.0733002	-0.000179200000000001
1.54073	0.0023682	-0.0733003	-0.0001793
1.54074	0.0023686	-0.0733004	-0.0001794
1.54075	0.002369	-0.0733005	-0.000179500000000001
1.54076	0.00236940000000001	-0.0733006	-0.000179600000000002
1.54077	0.0023698	-0.0733007	-0.0001797
1.54078	0.0023702	-0.0733008	-0.000179800000000001
1.54079	0.00237060000000001	-0.0733009	-0.000179900000000002
1.5408	0.002371	-0.073301	-0.00018
1.54081	0.0023713	-0.0733011	-0.00018
1.54082	0.0023716	-0.0733012	-0.00018
1.54083	0.00237190000000001	-0.0733013	-0.00018
1.54084	0.0023722	-0.0733014	-0.00018
1.54085	0.0023725	-0.0733015	-0.00018
1.54086	0.0023728	-0.0733016	-0.00018
1.54087	0.0023731	-0.0733017	-0.00018
1.54088	0.0023734	-0.0733018	-0.00018
1.54089	0.0023737	-0.0733019	-0.00018
1.5409	0.00237400000000001	-0.073302	-0.00018
1.54091	0.0023743	-0.073302	-0.00018
1.54092	0.0023746	-0.073302	-0.00018
1.54093	0.0023749	-0.073302	-0.00018
1.54094	0.0023752	-0.073302	-0.00018
1.54095	0.0023755	-0.073302	-0.00018
1.54096	0.00237580000000001	-0.073302	-0.00018
1.54097	0.0023761	-0.073302	-0.00018
1.54098	0.0023764	-0.073302	-0.00018
1.54099	0.0023767	-0.073302	-0.00018
1.541	0.002377	-0.073302	-0.00018
1.54101	0.0023774	-0.0733021	-0.00018
1.54102	0.00237780000000001	-0.0733022	-0.00018
1.54103	0.00237820000000001	-0.0733023	-0.00018
1.54104	0.0023786	-0.0733024	-0.00018
1.54105	0.002379	-0.0733025	-0.00018
1.54106	0.00237940000000001	-0.0733026	-0.00018
1.54107	0.0023798	-0.0733027	-0.00018
1.54108	0.0023802	-0.0733028	-0.00018
1.54109	0.00238060000000001	-0.0733029	-0.00018
1.5411	0.00238100000000001	-0.073303	-0.000180000000000002
1.54111	0.0023813	-0.0733031	-0.000180100000000001
1.54112	0.0023816	-0.0733032	-0.000180200000000001
1.54113	0.0023819	-0.0733033	-0.0001803
1.54114	0.0023822	-0.0733034	-0.0001804
1.54115	0.0023825	-0.0733035	-0.000180500000000001
1.54116	0.00238280000000001	-0.0733036	-0.000180600000000002
1.54117	0.00238310000000001	-0.0733037	-0.000180700000000002
1.54118	0.0023834	-0.0733038	-0.000180800000000001
1.54119	0.0023837	-0.0733039	-0.000180900000000002
1.5412	0.002384	-0.073304	-0.000181
1.54121	0.0023843	-0.073304	-0.000181
1.54122	0.0023846	-0.073304	-0.000181
1.54123	0.00238490000000001	-0.073304	-0.000181
1.54124	0.0023852	-0.073304	-0.000181
1.54125	0.0023855	-0.073304	-0.000181
1.54126	0.00238580000000001	-0.073304	-0.000181
1.54127	0.0023861	-0.073304	-0.000181
1.54128	0.0023864	-0.073304	-0.000181
1.54129	0.0023867	-0.073304	-0.000181
1.5413	0.00238700000000001	-0.073304	-0.000181
1.54131	0.0023874	-0.0733041	-0.000181
1.54132	0.0023878	-0.0733042	-0.000181
1.54133	0.00238820000000001	-0.0733043	-0.000181
1.54134	0.0023886	-0.0733044	-0.000181
1.54135	0.002389	-0.0733045	-0.000181
1.54136	0.0023894	-0.0733046	-0.000181
1.54137	0.0023898	-0.0733047	-0.000181
1.54138	0.0023902	-0.0733048	-0.000181
1.54139	0.0023906	-0.0733049	-0.000181
1.5414	0.002391	-0.073305	-0.000181
1.54141	0.0023913	-0.0733051	-0.000181099999999998
1.54142	0.0023916	-0.0733052	-0.000181199999999999
1.54143	0.0023919	-0.0733053	-0.0001813
1.54144	0.0023922	-0.0733054	-0.0001814
1.54145	0.0023925	-0.0733055	-0.000181499999999999
1.54146	0.0023928	-0.0733056	-0.0001816
1.54147	0.00239309999999999	-0.0733057	-0.000181699999999998
1.54148	0.0023934	-0.0733058	-0.000181799999999999
1.54149	0.0023937	-0.0733059	-0.000181899999999999
1.5415	0.002394	-0.073306	-0.000182
1.54151	0.0023943	-0.073306	-0.000182
1.54152	0.0023946	-0.073306	-0.000182
1.54153	0.0023949	-0.073306	-0.000182
1.54154	0.00239519999999999	-0.073306	-0.000182
1.54155	0.0023955	-0.073306	-0.000182
1.54156	0.0023958	-0.073306	-0.000182
1.54157	0.0023961	-0.073306	-0.000182
1.54158	0.0023964	-0.073306	-0.000182
1.54159	0.0023967	-0.073306	-0.000182
1.5416	0.002397	-0.073306	-0.000182
1.54161	0.00239739999999999	-0.0733061	-0.000182
1.54162	0.0023978	-0.0733062	-0.000182
1.54163	0.0023982	-0.0733063	-0.000182
1.54164	0.0023986	-0.0733064	-0.000182
1.54165	0.002399	-0.0733065	-0.000182
1.54166	0.0023994	-0.0733066	-0.000182
1.54167	0.0023998	-0.0733067	-0.000182
1.54168	0.00240019999999999	-0.0733068	-0.000182
1.54169	0.0024006	-0.0733069	-0.000182
1.5417	0.002401	-0.073307	-0.000182
1.54171	0.0024013	-0.073307	-0.000182
1.54172	0.0024016	-0.073307	-0.000182
1.54173	0.0024019	-0.073307	-0.000182
1.54174	0.00240219999999999	-0.073307	-0.000182
1.54175	0.0024025	-0.073307	-0.000182
1.54176	0.0024028	-0.073307	-0.000182
1.54177	0.0024031	-0.073307	-0.000182
1.54178	0.0024034	-0.073307	-0.000182
1.54179	0.0024037	-0.073307	-0.000182
1.5418	0.002404	-0.073307	-0.000182
1.54181	0.00240439999999999	-0.0733071	-0.000182099999999998
1.54182	0.0024048	-0.0733072	-0.000182199999999999
1.54183	0.0024052	-0.0733073	-0.0001823
1.54184	0.0024056	-0.0733074	-0.0001824
1.54185	0.002406	-0.0733075	-0.000182499999999999
1.54186	0.0024064	-0.0733076	-0.0001826
1.54187	0.0024068	-0.0733077	-0.0001827
1.54188	0.00240719999999999	-0.0733078	-0.000182799999999999
1.54189	0.0024076	-0.0733079	-0.000182899999999999
1.5419	0.002408	-0.073308	-0.000183
1.54191	0.0024083	-0.0733081	-0.000183
1.54192	0.0024086	-0.0733082	-0.000183
1.54193	0.0024089	-0.0733083	-0.000183
1.54194	0.0024092	-0.0733084	-0.000183
1.54195	0.0024095	-0.0733085	-0.000183
1.54196	0.0024098	-0.0733086	-0.000183
1.54197	0.0024101	-0.0733087	-0.000183
1.54198	0.0024104	-0.0733088	-0.000183
1.54199	0.0024107	-0.0733089	-0.000183
1.542	0.002411	-0.073309	-0.000183
1.54201	0.0024113	-0.073309	-0.000183
1.54202	0.0024116	-0.073309	-0.000183
1.54203	0.0024119	-0.073309	-0.000183
1.54204	0.0024122	-0.073309	-0.000183
1.54205	0.0024125	-0.073309	-0.000183
1.54206	0.0024128	-0.073309	-0.000183
1.54207	0.0024131	-0.073309	-0.000183
1.54208	0.0024134	-0.073309	-0.000183
1.54209	0.0024137	-0.073309	-0.000183
1.5421	0.002414	-0.073309	-0.000183
1.54211	0.0024144	-0.0733091	-0.000183100000000001
1.54212	0.00241480000000001	-0.0733092	-0.000183200000000001
1.54213	0.0024152	-0.0733093	-0.0001833
1.54214	0.0024156	-0.0733094	-0.0001834
1.54215	0.002416	-0.0733095	-0.000183499999999999
1.54216	0.0024164	-0.0733096	-0.0001836
1.54217	0.0024168	-0.0733097	-0.0001837
1.54218	0.0024172	-0.0733098	-0.000183800000000001
1.54219	0.0024176	-0.0733099	-0.000183899999999999
1.5422	0.002418	-0.07331	-0.000184
1.54221	0.0024183	-0.0733101	-0.000184
1.54222	0.0024186	-0.0733102	-0.000184
1.54223	0.0024189	-0.0733103	-0.000184
1.54224	0.0024192	-0.0733104	-0.000184
1.54225	0.0024195	-0.0733105	-0.000184
1.54226	0.0024198	-0.0733106	-0.000184
1.54227	0.0024201	-0.0733107	-0.000184
1.54228	0.0024204	-0.0733108	-0.000184
1.54229	0.0024207	-0.0733109	-0.000184
1.5423	0.002421	-0.073311	-0.000184
1.54231	0.0024213	-0.073311	-0.000184
1.54232	0.0024216	-0.073311	-0.000184
1.54233	0.0024219	-0.073311	-0.000184
1.54234	0.0024222	-0.073311	-0.000184
1.54235	0.0024225	-0.073311	-0.000184
1.54236	0.0024228	-0.073311	-0.000184
1.54237	0.0024231	-0.073311	-0.000184
1.54238	0.0024234	-0.073311	-0.000184
1.54239	0.0024237	-0.073311	-0.000184
1.5424	0.002424	-0.073311	-0.000184
1.54241	0.0024244	-0.0733111	-0.000184100000000001
1.54242	0.0024248	-0.0733112	-0.000184199999999999
1.54243	0.0024252	-0.0733113	-0.0001843
1.54244	0.0024256	-0.0733114	-0.0001844
1.54245	0.002426	-0.0733115	-0.000184500000000001
1.54246	0.0024264	-0.0733116	-0.0001846
1.54247	0.0024268	-0.0733117	-0.0001847
1.54248	0.0024272	-0.0733118	-0.000184800000000001
1.54249	0.0024276	-0.0733119	-0.000184899999999999
1.5425	0.002428	-0.073312	-0.000185
1.54251	0.0024283	-0.0733121	-0.000185
1.54252	0.0024286	-0.0733122	-0.000185
1.54253	0.0024289	-0.0733123	-0.000185
1.54254	0.0024292	-0.0733124	-0.000185
1.54255	0.0024295	-0.0733125	-0.000185
1.54256	0.0024298	-0.0733126	-0.000185
1.54257	0.0024301	-0.0733127	-0.000185
1.54258	0.0024304	-0.0733128	-0.000185
1.54259	0.0024307	-0.0733129	-0.000185
1.5426	0.002431	-0.073313	-0.000185
1.54261	0.0024314	-0.073313	-0.000185
1.54262	0.00243180000000001	-0.073313	-0.000185
1.54263	0.0024322	-0.073313	-0.000185
1.54264	0.0024326	-0.073313	-0.000185
1.54265	0.002433	-0.073313	-0.000185
1.54266	0.00243340000000001	-0.073313	-0.000185
1.54267	0.0024338	-0.073313	-0.000185
1.54268	0.0024342	-0.073313	-0.000185
1.54269	0.0024346	-0.073313	-0.000185
1.5427	0.002435	-0.073313	-0.000185
1.54271	0.0024353	-0.0733131	-0.000185
1.54272	0.0024356	-0.0733132	-0.000185
1.54273	0.00243590000000001	-0.0733133	-0.000185
1.54274	0.0024362	-0.0733134	-0.000185
1.54275	0.0024365	-0.0733135	-0.000185
1.54276	0.0024368	-0.0733136	-0.000185
1.54277	0.0024371	-0.0733137	-0.000185
